probe,gallery,template_idx,similarity,is_genuine
JoeJonas.jpg,DonaldTrump,0,-0.009210370481014252,0
JoeJonas.jpg,DonaldTrump,1,0.03329026326537132,0
JoeJonas.jpg,DonaldTrump,2,-0.06909601390361786,0
JoeJonas.jpg,JenniferLawrence,0,0.03423848748207092,0
JoeJonas.jpg,JenniferLawrence,1,-0.0027555134147405624,0
JoeJonas.jpg,JenniferLawrence,2,-0.05206729844212532,0
JoeJonas.jpg,LoredanaBerte,0,-0.061971139162778854,0
JoeJonas.jpg,LoredanaBerte,1,-0.12231556326150894,0
JoeJonas.jpg,LoredanaBerte,2,-0.07299881428480148,0
JoeJonas.jpg,EmmaWatson,0,0.02302870713174343,0
JoeJonas.jpg,EmmaWatson,1,0.008881200104951859,0
JoeJonas.jpg,EmmaWatson,2,0.035024743527173996,0
JoeJonas.jpg,MegRyan,0,-0.15885287523269653,0
JoeJonas.jpg,MegRyan,1,-0.04903269559144974,0
JoeJonas.jpg,MegRyan,2,-0.084547258913517,0
JoeJonas.jpg,DrusillaFoer,0,-0.02903461456298828,0
JoeJonas.jpg,DrusillaFoer,1,0.08713079243898392,0
JoeJonas.jpg,DrusillaFoer,2,-0.007426189258694649,0
JoeJonas.jpg,RamiMalek,0,0.13734184205532074,0
JoeJonas.jpg,RamiMalek,1,-0.018115660175681114,0
JoeJonas.jpg,RamiMalek,2,0.1590425670146942,0
JoeJonas.jpg,LiamHemsworth,0,0.022930478677153587,0
JoeJonas.jpg,LiamHemsworth,1,-0.12013532966375351,0
JoeJonas.jpg,LiamHemsworth,2,-0.06391674280166626,0
JoeJonas.jpg,QueenElizabeth,0,-0.030505817383527756,0
JoeJonas.jpg,QueenElizabeth,1,0.08062934130430222,0
JoeJonas.jpg,QueenElizabeth,2,0.005834847688674927,0
JoeJonas.jpg,RDJ,0,0.02866247482597828,0
JoeJonas.jpg,RDJ,1,0.05295989289879799,0
JoeJonas.jpg,DanielRadcliffe,0,0.0953773558139801,0
JoeJonas.jpg,DanielRadcliffe,1,0.18317890167236328,0
JoeJonas.jpg,DanielRadcliffe,2,0.017709307372570038,0
JoeJonas.jpg,Adele,0,0.00012698397040367126,0
JoeJonas.jpg,Adele,1,0.055873945355415344,0
JoeJonas.jpg,Adele,2,0.058581143617630005,0
JoeJonas.jpg,BruceJenner,0,-0.05099283158779144,0
JoeJonas.jpg,BruceJenner,1,-0.0961168110370636,0
JoeJonas.jpg,BruceJenner,2,-0.0978473499417305,0
JoeJonas.jpg,HughGrant,0,0.17169563472270966,0
JoeJonas.jpg,HughGrant,1,0.060382016003131866,0
JoeJonas.jpg,HughGrant,2,0.17847394943237305,0
JoeJonas.jpg,NickJonas,0,0.057899001985788345,0
JoeJonas.jpg,NickJonas,1,0.08574001491069794,0
JoeJonas.jpg,NickJonas,2,0.0722861960530281,0
JoeJonas.jpg,GeorgeClooney,0,0.18540245294570923,0
JoeJonas.jpg,GeorgeClooney,1,0.15191777050495148,0
JoeJonas.jpg,GeorgeClooney,2,0.2074863761663437,0
JoeJonas.jpg,BradPitt,0,0.0013364292681217194,0
JoeJonas.jpg,BradPitt,1,0.017168428748846054,0
JoeJonas.jpg,BradPitt,2,0.0075623393058776855,0
JoeJonas.jpg,MacaulayCulkin,0,-0.0713077187538147,0
JoeJonas.jpg,MacaulayCulkin,1,-0.1188134178519249,0
JoeJonas.jpg,MacaulayCulkin,2,-0.13807782530784607,0
JoeJonas.jpg,KylieJenner,0,0.08362972736358643,0
JoeJonas.jpg,KylieJenner,1,0.0936322957277298,0
JoeJonas.jpg,KylieJenner,2,0.06651865690946579,0
JoeJonas.jpg,Rupaul,0,0.028955738991498947,0
JoeJonas.jpg,RobertDeNiro,0,-0.12034119665622711,0
JoeJonas.jpg,RobertDeNiro,1,-0.17007072269916534,0
JoeJonas.jpg,RobertDeNiro,2,-0.2787739634513855,0
JoeJonas.jpg,KeanuReeves,0,-0.17995308339595795,0
JoeJonas.jpg,KeanuReeves,1,-0.18094418942928314,0
JoeJonas.jpg,KeanuReeves,2,-0.11819291859865189,0
JoeJonas.jpg,KatyPerry,0,-0.047706253826618195,0
JoeJonas.jpg,KatyPerry,1,-0.08861342072486877,0
JoeJonas.jpg,KatyPerry,2,0.005712672136723995,0
JoeJonas.jpg,GiorgiaMeloni,0,-0.056258659809827805,0
JoeJonas.jpg,GiorgiaMeloni,1,-0.0030976859852671623,0
JoeJonas.jpg,GiorgiaMeloni,2,-0.046193927526474,0
JoeJonas.jpg,JamesCharles,0,-0.0022883033379912376,0
JoeJonas.jpg,JamesCharles,1,0.1156330332159996,0
JoeJonas.jpg,JamesCharles,2,0.07598350197076797,0
JoeJonas.jpg,JessicaChastain,0,-0.02421010285615921,0
JoeJonas.jpg,JessicaChastain,1,-0.04500554874539375,0
JoeJonas.jpg,JessicaChastain,2,-0.005591977387666702,0
JoeJonas.jpg,DylanSprouse,0,0.16039645671844482,0
JoeJonas.jpg,DylanSprouse,1,0.12854328751564026,0
JoeJonas.jpg,DylanSprouse,2,0.12759995460510254,0
JoeJonas.jpg,DojaCat,0,0.011616623029112816,0
JoeJonas.jpg,DojaCat,1,-0.08454751968383789,0
JoeJonas.jpg,DojaCat,2,0.03778182715177536,0
JoeJonas.jpg,Platinette,0,0.05541270598769188,0
JoeJonas.jpg,Platinette,1,0.06820310652256012,0
JoeJonas.jpg,Platinette,2,0.05679795891046524,0
JoeJonas.jpg,EddieRedmayne,0,0.028483252972364426,0
JoeJonas.jpg,EddieRedmayne,1,-0.07275469601154327,0
JoeJonas.jpg,EddieRedmayne,2,0.012888479977846146,0
JoeJonas.jpg,AdamSandler,0,-0.145560622215271,0
JoeJonas.jpg,AdamSandler,1,-0.11115393042564392,0
JoeJonas.jpg,AdamSandler,2,-0.1416446715593338,0
JoeJonas.jpg,OriettaBerti,0,0.072290800511837,0
JoeJonas.jpg,OriettaBerti,1,-0.04282858967781067,0
JoeJonas.jpg,OriettaBerti,2,-0.01046835072338581,0
JoeJonas.jpg,LindsayLohan,0,0.07464127242565155,0
JoeJonas.jpg,LindsayLohan,1,0.02899799309670925,0
JoeJonas.jpg,AntonioBanderas,0,0.07066629081964493,0
JoeJonas.jpg,AntonioBanderas,1,-0.04197942465543747,0
JoeJonas.jpg,AntonioBanderas,2,0.0025802087038755417,0
JoeJonas.jpg,ZoeSaldana,0,0.10254429280757904,0
JoeJonas.jpg,ZoeSaldana,1,0.07909011840820312,0
JoeJonas.jpg,ZoeSaldana,2,-0.03631212189793587,0
JoeJonas.jpg,RuPaul,0,0.00022291624918580055,0
JoeJonas.jpg,RuPaul,1,0.05593392252922058,0
JoeJonas.jpg,ClintEastwood,0,0.09389440715312958,0
JoeJonas.jpg,ClintEastwood,1,0.03935573250055313,0
JoeJonas.jpg,ClintEastwood,2,0.004549876786768436,0
JoeJonas.jpg,TrixieMattel,0,0.14621010422706604,0
JoeJonas.jpg,TrixieMattel,1,0.1565380096435547,0
JoeJonas.jpg,TrixieMattel,2,0.17550669610500336,0
JoeJonas.jpg,JaimePressly,0,0.059719622135162354,0
JoeJonas.jpg,JaimePressly,1,0.03528040647506714,0
JoeJonas.jpg,JaimePressly,2,0.051932793110609055,0
JoeJonas.jpg,OliverPhelps,0,-0.14369338750839233,0
JoeJonas.jpg,OliverPhelps,1,-0.02249821275472641,0
JoeJonas.jpg,OliverPhelps,2,-0.07799740135669708,0
JoeJonas.jpg,ChrisHemsworth,0,-0.10430025309324265,0
JoeJonas.jpg,ChrisHemsworth,1,-0.022122129797935486,0
JoeJonas.jpg,ChrisHemsworth,2,-0.12773296236991882,0
JoeJonas.jpg,NicoleKidman,0,-0.15093588829040527,0
JoeJonas.jpg,NicoleKidman,1,-0.1310279816389084,0
JoeJonas.jpg,NicoleKidman,2,-0.034385859966278076,0
JoeJonas.jpg,ZacEfron,0,0.24726979434490204,0
JoeJonas.jpg,ZacEfron,1,0.15408973395824432,0
JoeJonas.jpg,ZacEfron,2,0.16236403584480286,0
JoeJonas.jpg,MonicaBellucci,0,0.04324151203036308,0
JoeJonas.jpg,MonicaBellucci,1,-0.003919186070561409,0
JoeJonas.jpg,MonicaBellucci,2,-0.023224912583827972,0
JoeJonas.jpg,GiorgioChiellini,0,-0.04982006177306175,0
JoeJonas.jpg,GiorgioChiellini,1,0.02112625353038311,0
JoeJonas.jpg,GiorgioChiellini,2,-0.07666463404893875,0
JoeJonas.jpg,IlaryBlasi,0,-0.10555756092071533,0
JoeJonas.jpg,IlaryBlasi,1,-0.12319143116474152,0
JoeJonas.jpg,IlaryBlasi,2,-0.07109098881483078,0
JoeJonas.jpg,MargotRobbie,0,0.10163071006536484,0
JoeJonas.jpg,MargotRobbie,1,0.2764761447906494,0
JoeJonas.jpg,MargotRobbie,2,0.16111937165260315,0
JoeJonas.jpg,WillemDafoe,0,-0.14314258098602295,0
JoeJonas.jpg,WillemDafoe,1,-0.1345238983631134,0
JoeJonas.jpg,WillemDafoe,2,-0.117857426404953,0
JoeJonas.jpg,MarlonBrando,0,0.046854522079229355,0
JoeJonas.jpg,MarlonBrando,1,-0.015354778617620468,0
JoeJonas.jpg,MarlonBrando,2,-0.2001771628856659,0
JoeJonas.jpg,OrnellaVanoni,0,-0.08090181648731232,0
JoeJonas.jpg,OrnellaVanoni,1,-0.04842895269393921,0
JoeJonas.jpg,OrnellaVanoni,2,-0.07808966934680939,0
JoeJonas.jpg,GlenPowell,0,-0.07945233583450317,0
JoeJonas.jpg,GlenPowell,1,-0.1492002308368683,0
JoeJonas.jpg,GlenPowell,2,-0.031315047293901443,0
JoeJonas.jpg,HarryStyles,0,0.18729916214942932,0
JoeJonas.jpg,HarryStyles,1,0.15891551971435547,0
JoeJonas.jpg,HarryStyles,2,0.0771527886390686,0
JoeJonas.jpg,LeonardoDiCaprio,0,-0.00606234185397625,0
JoeJonas.jpg,LeonardoDiCaprio,1,0.05900777503848076,0
JoeJonas.jpg,LeonardoDiCaprio,2,0.05519327148795128,0
JoeJonas.jpg,BiancaDelRio,0,-0.010667433962225914,0
JoeJonas.jpg,BiancaDelRio,1,0.032650209963321686,0
JoeJonas.jpg,BiancaDelRio,2,0.06749287247657776,0
JoeJonas.jpg,KimKardashian,0,0.03343328461050987,0
JoeJonas.jpg,KimKardashian,1,0.016251161694526672,0
JoeJonas.jpg,KimKardashian,2,0.024092823266983032,0
JoeJonas.jpg,JeffreyDeanMorgan,0,-0.06888529658317566,0
JoeJonas.jpg,JeffreyDeanMorgan,1,-0.04781165346503258,0
KatyPerry.jpg,ScarlettJohansson,0,0.015602950006723404,0
KatyPerry.jpg,ScarlettJohansson,1,0.008221205323934555,0
KatyPerry.jpg,ScarlettJohansson,2,-0.04156707972288132,0
KatyPerry.jpg,SachaBaronCohen,0,-0.07439397275447845,0
KatyPerry.jpg,SachaBaronCohen,1,-0.10615773499011993,0
KatyPerry.jpg,SachaBaronCohen,2,-0.16213393211364746,0
KatyPerry.jpg,JoeBiden,0,0.08587813377380371,0
KatyPerry.jpg,JoeBiden,1,0.24678903818130493,0
KatyPerry.jpg,JoeBiden,2,0.010752533562481403,0
KatyPerry.jpg,JohnnyDepp,0,0.048689983785152435,0
KatyPerry.jpg,JohnnyDepp,1,-0.016789186745882034,0
KatyPerry.jpg,JohnnyDepp,2,-0.06293542683124542,0
KatyPerry.jpg,JimCarrey,0,-0.182653546333313,0
KatyPerry.jpg,JimCarrey,1,-0.14328381419181824,0
KatyPerry.jpg,JimCarrey,2,-0.22077208757400513,0
KatyPerry.jpg,PattyPravo,0,0.011116801761090755,0
KatyPerry.jpg,PattyPravo,1,-0.006098175421357155,0
KatyPerry.jpg,PattyPravo,2,-0.027490315958857536,0
KatyPerry.jpg,SimonaVentura,0,-0.18467850983142853,0
KatyPerry.jpg,SimonaVentura,1,-0.24943849444389343,0
KatyPerry.jpg,SimonaVentura,2,-0.15707090497016907,0
KatyPerry.jpg,DaxShepard,0,0.09713320434093475,0
KatyPerry.jpg,DaxShepard,1,0.05841221660375595,0
KatyPerry.jpg,DaxShepard,2,-0.04761304706335068,0
KatyPerry.jpg,KevinJonas,0,-0.000515419989824295,0
KatyPerry.jpg,KevinJonas,1,-0.022250521928071976,0
KatyPerry.jpg,KevinJonas,2,0.10444505512714386,0
KatyPerry.jpg,BritneySpears,0,-0.2709745466709137,0
KatyPerry.jpg,BritneySpears,1,-0.10799457877874374,0
KatyPerry.jpg,BritneySpears,2,-0.27129989862442017,0
KatyPerry.jpg,ChrisEvans,0,0.0733562484383583,0
KatyPerry.jpg,ChrisEvans,1,0.09163574874401093,0
KatyPerry.jpg,ChrisEvans,2,0.007607962936162949,0
KatyPerry.jpg,RobinWilliams,0,0.05588408559560776,0
KatyPerry.jpg,RobinWilliams,1,-0.06806613504886627,0
KatyPerry.jpg,RobinWilliams,2,-0.044161707162857056,0
KatyPerry.jpg,MatthewMcConaughey,0,-0.07124029099941254,0
KatyPerry.jpg,MatthewMcConaughey,1,-0.06750594079494476,0
KatyPerry.jpg,MatthewMcConaughey,2,-0.033031776547431946,0
KatyPerry.jpg,JoeJonas,0,-0.012192387133836746,0
KatyPerry.jpg,JoeJonas,1,-0.1531968116760254,0
KatyPerry.jpg,JoeJonas,2,-0.032169513404369354,0
KatyPerry.jpg,ElizabethOlsen,0,0.10948990285396576,0
KatyPerry.jpg,ElizabethOlsen,1,0.26170089840888977,0
KatyPerry.jpg,ElizabethOlsen,2,0.08303992450237274,0
KatyPerry.jpg,AshleyOlsen,0,0.14517875015735626,0
KatyPerry.jpg,AshleyOlsen,1,0.18640904128551483,0
KatyPerry.jpg,AshleyOlsen,2,0.0618499219417572,0
KatyPerry.jpg,DonaldTrump,0,-0.03428569436073303,0
KatyPerry.jpg,DonaldTrump,1,0.03598884493112564,0
KatyPerry.jpg,DonaldTrump,2,0.10148901492357254,0
KatyPerry.jpg,JenniferLawrence,0,0.17945457994937897,0
KatyPerry.jpg,JenniferLawrence,1,0.08437439054250717,0
KatyPerry.jpg,JenniferLawrence,2,0.16159579157829285,0
KatyPerry.jpg,LoredanaBerte,0,-0.06188337504863739,0
KatyPerry.jpg,LoredanaBerte,1,-0.024407505989074707,0
KatyPerry.jpg,LoredanaBerte,2,-0.1157749593257904,0
KatyPerry.jpg,EmmaWatson,0,0.16142727434635162,0
KatyPerry.jpg,EmmaWatson,1,0.13958515226840973,0
KatyPerry.jpg,EmmaWatson,2,0.12688373029232025,0
KatyPerry.jpg,MegRyan,0,0.005766354501247406,0
KatyPerry.jpg,MegRyan,1,-0.021189264953136444,0
KatyPerry.jpg,MegRyan,2,-0.12049849331378937,0
KatyPerry.jpg,DrusillaFoer,0,0.25856152176856995,0
KatyPerry.jpg,DrusillaFoer,1,0.10142628848552704,0
KatyPerry.jpg,DrusillaFoer,2,0.17857488989830017,0
KatyPerry.jpg,RamiMalek,0,0.20139628648757935,0
KatyPerry.jpg,RamiMalek,1,0.18488454818725586,0
KatyPerry.jpg,RamiMalek,2,0.08984983712434769,0
KatyPerry.jpg,LiamHemsworth,0,0.06765992194414139,0
KatyPerry.jpg,LiamHemsworth,1,0.12680965662002563,0
KatyPerry.jpg,LiamHemsworth,2,0.1848698854446411,0
KatyPerry.jpg,QueenElizabeth,0,-0.03219308704137802,0
KatyPerry.jpg,QueenElizabeth,1,0.09804894030094147,0
KatyPerry.jpg,QueenElizabeth,2,0.029514066874980927,0
KatyPerry.jpg,RDJ,0,0.11842992901802063,0
KatyPerry.jpg,RDJ,1,0.10023262351751328,0
KatyPerry.jpg,DanielRadcliffe,0,0.13861136138439178,0
KatyPerry.jpg,DanielRadcliffe,1,0.032383717596530914,0
KatyPerry.jpg,DanielRadcliffe,2,0.12687066197395325,0
KatyPerry.jpg,Adele,0,0.01788264513015747,0
KatyPerry.jpg,Adele,1,0.14755114912986755,0
KatyPerry.jpg,Adele,2,0.15254917740821838,0
KatyPerry.jpg,BruceJenner,0,-0.10005524009466171,0
KatyPerry.jpg,BruceJenner,1,-0.016966205090284348,0
KatyPerry.jpg,BruceJenner,2,-0.005131592974066734,0
KatyPerry.jpg,HughGrant,0,0.028249427676200867,0
KatyPerry.jpg,HughGrant,1,0.0015349816530942917,0
KatyPerry.jpg,HughGrant,2,0.06315773725509644,0
KatyPerry.jpg,NickJonas,0,0.03689851611852646,0
KatyPerry.jpg,NickJonas,1,-0.005132828839123249,0
KatyPerry.jpg,NickJonas,2,0.07749497890472412,0
KatyPerry.jpg,GeorgeClooney,0,0.10375449806451797,0
KatyPerry.jpg,GeorgeClooney,1,0.06653821468353271,0
KatyPerry.jpg,GeorgeClooney,2,0.1913570612668991,0
KatyPerry.jpg,BradPitt,0,-0.05264408513903618,0
KatyPerry.jpg,BradPitt,1,0.004429146647453308,0
KatyPerry.jpg,BradPitt,2,-0.08381271362304688,0
KatyPerry.jpg,MacaulayCulkin,0,0.19813689589500427,0
KatyPerry.jpg,MacaulayCulkin,1,0.06297454237937927,0
KatyPerry.jpg,MacaulayCulkin,2,0.06842328608036041,0
KatyPerry.jpg,KylieJenner,0,-0.013333160430192947,0
KatyPerry.jpg,KylieJenner,1,0.1828763782978058,0
KatyPerry.jpg,KylieJenner,2,0.08284316956996918,0
KatyPerry.jpg,Rupaul,0,-0.06370105594396591,0
KatyPerry.jpg,RobertDeNiro,0,0.020597442984580994,0
KatyPerry.jpg,RobertDeNiro,1,-0.062169358134269714,0
KatyPerry.jpg,RobertDeNiro,2,-0.021154776215553284,0
KatyPerry.jpg,KeanuReeves,0,-0.07108310610055923,0
KatyPerry.jpg,KeanuReeves,1,-0.14380943775177002,0
KatyPerry.jpg,KeanuReeves,2,-0.1095186173915863,0
KatyPerry.jpg,KatyPerry,0,0.8070633411407471,1
KatyPerry.jpg,KatyPerry,1,0.7634062170982361,1
KatyPerry.jpg,KatyPerry,2,0.7622310519218445,1
KatyPerry.jpg,GiorgiaMeloni,0,-0.045052625238895416,0
KatyPerry.jpg,GiorgiaMeloni,1,-0.016958152875304222,0
KatyPerry.jpg,GiorgiaMeloni,2,-0.052825625985860825,0
KatyPerry.jpg,JamesCharles,0,0.03149029240012169,0
KatyPerry.jpg,JamesCharles,1,-0.0283582154661417,0
KatyPerry.jpg,JamesCharles,2,-0.0238785557448864,0
KatyPerry.jpg,JessicaChastain,0,-0.16024821996688843,0
KatyPerry.jpg,JessicaChastain,1,-0.08854365348815918,0
KatyPerry.jpg,JessicaChastain,2,-0.14034856855869293,0
KatyPerry.jpg,DylanSprouse,0,-0.0168740376830101,0
KatyPerry.jpg,DylanSprouse,1,-0.044835321605205536,0
KatyPerry.jpg,DylanSprouse,2,0.06948697566986084,0
KatyPerry.jpg,DojaCat,0,0.023878613486886024,0
KatyPerry.jpg,DojaCat,1,-0.00868629664182663,0
KatyPerry.jpg,DojaCat,2,0.008684078231453896,0
KatyPerry.jpg,Platinette,0,0.19698017835617065,0
KatyPerry.jpg,Platinette,1,0.12678684294223785,0
KatyPerry.jpg,Platinette,2,0.1786181628704071,0
KatyPerry.jpg,EddieRedmayne,0,0.01853940077126026,0
KatyPerry.jpg,EddieRedmayne,1,0.10745149105787277,0
KatyPerry.jpg,EddieRedmayne,2,0.08110605925321579,0
KatyPerry.jpg,AdamSandler,0,-0.04364045709371567,0
KatyPerry.jpg,AdamSandler,1,-0.014676984399557114,0
KatyPerry.jpg,AdamSandler,2,0.028472933918237686,0
KatyPerry.jpg,OriettaBerti,0,0.015820229426026344,0
KatyPerry.jpg,OriettaBerti,1,0.029689140617847443,0
KatyPerry.jpg,OriettaBerti,2,-0.12337453663349152,0
KatyPerry.jpg,LindsayLohan,0,-0.03130844607949257,0
KatyPerry.jpg,LindsayLohan,1,0.12072646617889404,0
KatyPerry.jpg,AntonioBanderas,0,-0.00859750434756279,0
KatyPerry.jpg,AntonioBanderas,1,-0.0756497010588646,0
KatyPerry.jpg,AntonioBanderas,2,-0.08989523351192474,0
KatyPerry.jpg,ZoeSaldana,0,0.05309361591935158,0
KatyPerry.jpg,ZoeSaldana,1,-0.07442565262317657,0
KatyPerry.jpg,ZoeSaldana,2,0.06569629907608032,0
KatyPerry.jpg,RuPaul,0,-0.08878003805875778,0
KatyPerry.jpg,RuPaul,1,0.03857890143990517,0
KatyPerry.jpg,ClintEastwood,0,0.09728829562664032,0
KatyPerry.jpg,ClintEastwood,1,0.15360409021377563,0
KatyPerry.jpg,ClintEastwood,2,0.09443055093288422,0
KatyPerry.jpg,TrixieMattel,0,0.07782895863056183,0
KatyPerry.jpg,TrixieMattel,1,-0.041769277304410934,0
KatyPerry.jpg,TrixieMattel,2,-0.02037670835852623,0
KatyPerry.jpg,JaimePressly,0,-0.1208282932639122,0
KatyPerry.jpg,JaimePressly,1,-0.18349967896938324,0
KatyPerry.jpg,JaimePressly,2,-0.12009266018867493,0
KatyPerry.jpg,OliverPhelps,0,-0.07124638557434082,0
KatyPerry.jpg,OliverPhelps,1,0.10264839231967926,0
KatyPerry.jpg,OliverPhelps,2,-0.012077796272933483,0
KatyPerry.jpg,ChrisHemsworth,0,0.07988831400871277,0
KatyPerry.jpg,ChrisHemsworth,1,0.05055244266986847,0
KatyPerry.jpg,ChrisHemsworth,2,0.036223240196704865,0
KatyPerry.jpg,NicoleKidman,0,0.009525816887617111,0
KatyPerry.jpg,NicoleKidman,1,0.026339411735534668,0
KatyPerry.jpg,NicoleKidman,2,0.12034179270267487,0
KatyPerry.jpg,ZacEfron,0,0.017844580113887787,0
KatyPerry.jpg,ZacEfron,1,0.10861103981733322,0
KatyPerry.jpg,ZacEfron,2,0.11526231467723846,0
KatyPerry.jpg,MonicaBellucci,0,-0.030482852831482887,0
KatyPerry.jpg,MonicaBellucci,1,0.17666172981262207,0
KatyPerry.jpg,MonicaBellucci,2,0.1992008537054062,0
KatyPerry.jpg,GiorgioChiellini,0,-0.1382528692483902,0
KatyPerry.jpg,GiorgioChiellini,1,-0.02800927497446537,0
KatyPerry.jpg,GiorgioChiellini,2,-0.01985090970993042,0
KatyPerry.jpg,IlaryBlasi,0,-0.11583729088306427,0
KatyPerry.jpg,IlaryBlasi,1,-0.06430613994598389,0
KatyPerry.jpg,IlaryBlasi,2,-0.049975648522377014,0
KatyPerry.jpg,MargotRobbie,0,-0.14014005661010742,0
KatyPerry.jpg,MargotRobbie,1,-0.07532177120447159,0
KatyPerry.jpg,MargotRobbie,2,-0.16622060537338257,0
KatyPerry.jpg,WillemDafoe,0,-0.03745809197425842,0
KatyPerry.jpg,WillemDafoe,1,-0.035124778747558594,0
KatyPerry.jpg,WillemDafoe,2,-0.03739136457443237,0
KatyPerry.jpg,MarlonBrando,0,-0.051457393914461136,0
KatyPerry.jpg,MarlonBrando,1,-0.033354971557855606,0
KatyPerry.jpg,MarlonBrando,2,-0.09961157292127609,0
KatyPerry.jpg,OrnellaVanoni,0,0.014922648668289185,0
KatyPerry.jpg,OrnellaVanoni,1,0.09698519110679626,0
KatyPerry.jpg,OrnellaVanoni,2,-0.10650387406349182,0
KatyPerry.jpg,GlenPowell,0,-0.0708397701382637,0
KatyPerry.jpg,GlenPowell,1,-0.004008525051176548,0
KatyPerry.jpg,GlenPowell,2,0.007664605043828487,0
KatyPerry.jpg,HarryStyles,0,0.05188002437353134,0
KatyPerry.jpg,HarryStyles,1,0.04373430833220482,0
KatyPerry.jpg,HarryStyles,2,0.07230763882398605,0
KatyPerry.jpg,LeonardoDiCaprio,0,-0.04885546863079071,0
KatyPerry.jpg,LeonardoDiCaprio,1,-0.07564873993396759,0
KatyPerry.jpg,LeonardoDiCaprio,2,-0.08259221166372299,0
KatyPerry.jpg,BiancaDelRio,0,-0.11162832379341125,0
KatyPerry.jpg,BiancaDelRio,1,-0.09948544204235077,0
KatyPerry.jpg,BiancaDelRio,2,-0.046712711453437805,0
KatyPerry.jpg,KimKardashian,0,-0.037202369421720505,0
KatyPerry.jpg,KimKardashian,1,-0.08060698211193085,0
KatyPerry.jpg,KimKardashian,2,-0.06189397722482681,0
KatyPerry.jpg,JeffreyDeanMorgan,0,-0.07692572474479675,0
KatyPerry.jpg,JeffreyDeanMorgan,1,-0.039944183081388474,0
JaimePressly.jpg,ScarlettJohansson,0,0.11035545915365219,0
JaimePressly.jpg,ScarlettJohansson,1,0.18973135948181152,0
JaimePressly.jpg,ScarlettJohansson,2,0.0496348962187767,0
JaimePressly.jpg,SachaBaronCohen,0,0.1289236843585968,0
JaimePressly.jpg,SachaBaronCohen,1,0.06328894197940826,0
JaimePressly.jpg,SachaBaronCohen,2,0.16135066747665405,0
JaimePressly.jpg,JoeBiden,0,-0.04607169330120087,0
JaimePressly.jpg,JoeBiden,1,-0.0961601585149765,0
JaimePressly.jpg,JoeBiden,2,0.04747030884027481,0
JaimePressly.jpg,JohnnyDepp,0,-0.14336395263671875,0
JaimePressly.jpg,JohnnyDepp,1,-0.04742975905537605,0
JaimePressly.jpg,JohnnyDepp,2,-0.044704362750053406,0
JaimePressly.jpg,JimCarrey,0,0.07550688087940216,0
JaimePressly.jpg,JimCarrey,1,0.07177981734275818,0
JaimePressly.jpg,JimCarrey,2,0.036788709461688995,0
JaimePressly.jpg,PattyPravo,0,-0.09602940082550049,0
JaimePressly.jpg,PattyPravo,1,-0.1965126246213913,0
JaimePressly.jpg,PattyPravo,2,-0.13723604381084442,0
JaimePressly.jpg,SimonaVentura,0,0.08685746788978577,0
JaimePressly.jpg,SimonaVentura,1,0.12051492929458618,0
JaimePressly.jpg,SimonaVentura,2,0.014842434786260128,0
JaimePressly.jpg,DaxShepard,0,0.014343969523906708,0
JaimePressly.jpg,DaxShepard,1,0.047747768461704254,0
JaimePressly.jpg,DaxShepard,2,0.03837504982948303,0
JaimePressly.jpg,KevinJonas,0,-0.06695333123207092,0
JaimePressly.jpg,KevinJonas,1,0.029937194660305977,0
JaimePressly.jpg,KevinJonas,2,0.04490602761507034,0
JaimePressly.jpg,BritneySpears,0,-0.20925699174404144,0
JaimePressly.jpg,BritneySpears,1,-0.13741086423397064,0
JaimePressly.jpg,BritneySpears,2,-0.11435532569885254,0
JaimePressly.jpg,ChrisEvans,0,-0.1771230846643448,0
JaimePressly.jpg,ChrisEvans,1,-0.2185327410697937,0
JaimePressly.jpg,ChrisEvans,2,-0.27523964643478394,0
JaimePressly.jpg,RobinWilliams,0,-0.031641773879528046,0
JaimePressly.jpg,RobinWilliams,1,-0.13302169740200043,0
JaimePressly.jpg,RobinWilliams,2,-0.07428274303674698,0
JaimePressly.jpg,MatthewMcConaughey,0,-0.10806156694889069,0
JaimePressly.jpg,MatthewMcConaughey,1,0.012048468925058842,0
JaimePressly.jpg,MatthewMcConaughey,2,-0.03304504230618477,0
JaimePressly.jpg,JoeJonas,0,0.05545330047607422,0
JaimePressly.jpg,JoeJonas,1,0.05082561448216438,0
JaimePressly.jpg,JoeJonas,2,0.0443863645195961,0
JaimePressly.jpg,ElizabethOlsen,0,-0.04948166012763977,0
JaimePressly.jpg,ElizabethOlsen,1,-0.062369104474782944,0
JaimePressly.jpg,ElizabethOlsen,2,-0.027045443654060364,0
JaimePressly.jpg,AshleyOlsen,0,0.04685819894075394,0
JaimePressly.jpg,AshleyOlsen,1,0.028078028932213783,0
JaimePressly.jpg,AshleyOlsen,2,0.09383480250835419,0
JaimePressly.jpg,DonaldTrump,0,-0.07469822466373444,0
JaimePressly.jpg,DonaldTrump,1,0.05578729510307312,0
JaimePressly.jpg,DonaldTrump,2,-0.008487805724143982,0
JaimePressly.jpg,JenniferLawrence,0,-0.11590170860290527,0
JaimePressly.jpg,JenniferLawrence,1,-0.0875629335641861,0
JaimePressly.jpg,JenniferLawrence,2,-0.18112580478191376,0
JaimePressly.jpg,LoredanaBerte,0,-0.10794361680746078,0
JaimePressly.jpg,LoredanaBerte,1,-0.17697936296463013,0
